30.271143198013306	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.271143198013306	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.272143602371216	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.27314305305481	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.2871413230896	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.288142442703247	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.288142442703247	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.289142608642578	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.29014253616333	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.30414056777954	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.30414056777954	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.30414056777954	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.305142164230347	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.305142164230347	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.321141242980957	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.321141242980957	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.321141242980957	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.322141647338867	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.323140382766724	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.337138891220093	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.3381404876709	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.3381404876709	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.33914017677307	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.340139627456665	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.354138135910034	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.354138135910034	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.35513973236084	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.356651067733765	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.357643365859985	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.370641708374023	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.371643543243408	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.371643543243408	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.372642755508423	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.373642683029175	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.387641191482544	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.387641191482544	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.38864231109619	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.389641761779785	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.390641450881958	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.404641151428223	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.404641151428223	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.405641317367554	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.406640768051147	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.4076406955719	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.420639514923096	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.4216411113739	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.4216411113739	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.422641277313232	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.423640251159668	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.437638521194458	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.438639879226685	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.438639879226685	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.439639568328857	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.44063901901245	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.454638719558716	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.454638719558716	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.455638885498047	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.45663809776306	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.457638263702393	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.47063660621643	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.471638202667236	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.471638202667236	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.47263765335083	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.473637342453003	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.48763608932495	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.48763608932495	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.4886372089386	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.489636421203613	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.490636348724365	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.504636526107788	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.504636526107788	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.50563621520996	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.506635665893555	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.507635593414307	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.520634174346924	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.52163529396057	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.52163529396057	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.522635221481323	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.523634910583496	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.537633419036865	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.537633419036865	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.538634061813354	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.539634227752686	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.54063391685486	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.553632497787476	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.55463409423828	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.555633783340454	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.556633234024048	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.55763292312622	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.57123303413391	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.57123303413391	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.57123303413391	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.572139263153076	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.57313823699951	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.5871365070343	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.588138103485107	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.588138103485107	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.58913779258728	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.59013795852661	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.604135751724243	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.604135751724243	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.60513663291931	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.606136798858643	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.607136249542236	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.62113618850708	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.62113618850708	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.62113618850708	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.622136116027832	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.623135805130005	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.637134075164795	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.6381356716156	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.6381356716156	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.639135122299194	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.640134811401367	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.654133558273315	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.654133558273315	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.65513563156128	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.656134128570557	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.65713381767273	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.671133518218994	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.671133518218994	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.672133922576904	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.672133922576904	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.673133373260498	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.68713140487671	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.688132762908936	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.688132762908936	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.689132928848267	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.69013237953186	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.70413064956665	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.70413064956665	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.705132722854614	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.70613145828247	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.707131385803223	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.721130847930908	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.721130847930908	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.721130847930908	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.722131490707397	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.72313094139099	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.737128973007202	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.73813033103943	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.73813033103943	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.739129781723022	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.740129232406616	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.754128217697144	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.754128217697144	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.75512933731079	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.756129026412964	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.757128715515137	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.7711284160614	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.7711284160614	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.7711284160614	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.77212882041931	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.773128032684326	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.787126541137695	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.788127422332764	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.788127422332764	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.789127349853516	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.79012680053711	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.804126024246216	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.804126024246216	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.805126428604126	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.806126594543457	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.806633710861206	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.82063055038452	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.82163143157959	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.82163143157959	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.82163143157959	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.823631763458252	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.83763027191162	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.83763027191162	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.83863067626953	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.83863067626953	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.839630126953125	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.853628635406494	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.8546302318573	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.8546302318573	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.85563015937805	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.856630325317383	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.870628118515015	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.8716299533844	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.872629404067993	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.872629404067993	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.873629570007324	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.887627363204956	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.887627363204956	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.888628482818604	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.888628482818604	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.889628648757935	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.905131101608276	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.905131101608276	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.906131267547607	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.907130479812622	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.908130168914795	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.921129941940308	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.921129941940308	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.921129941940308	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.9221293926239	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.923129320144653	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.937127828598022	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.93812847137451	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.93812847137451	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.939128637313843	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.940128326416016	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.954126596450806	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.954126596450806	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.95512819290161	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.956127643585205	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.957127571105957	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.971127033233643	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.971127033233643	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.971127033233643	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.972126960754395	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.973126649856567	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.987124919891357	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.988126754760742	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.988126754760742	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.989126205444336	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
30.99012565612793	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.0041241645813	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.0041241645813	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.005125522613525	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.0061252117157	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.00712537765503	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.021124124526978	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.021124124526978	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.022125005722046	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.02312397956848	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.024123907089233	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.03720784187317	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.038130283355713	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.038130283355713	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.039129972457886	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.04012966156006	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.05412793159485	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.05412793159485	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.055129289627075	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.05612850189209	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.057128429412842	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.071128368377686	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.071128368377686	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.071128368377686	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.072128534317017	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.07312774658203	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.0871262550354	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.08812689781189	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.08812689781189	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.0891273021698	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.090126991271973	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.104125261306763	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.104125261306763	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.10512638092041	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.106126070022583	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.107125759124756	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.12112545967102	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.12112545967102	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.12212586402893	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.123125314712524	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.124125003814697	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.137123584747314	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.138124465942383	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.138124465942383	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.139124631881714	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.140124082565308	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.154122829437256	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.154122829437256	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.155123472213745	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.156123638153076	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.15712332725525	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.171123266220093	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.171123266220093	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.172122955322266	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.17312264442444	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.17412233352661	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.18712091445923	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.188121795654297	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.188121795654297	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.189122200012207	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.1901216506958	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.20412039756775	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.20412039756775	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.205121517181396	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.20612096786499	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.20712423324585	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.221120357513428	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.221120357513428	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.22212028503418	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.223119974136353	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.224119663238525	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.23711848258972	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.23811912536621	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.23811912536621	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.239119291305542	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.240118741989136	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.254117488861084	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.254117488861084	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.255118370056152	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.256118059158325	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.257118225097656	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.271117687225342	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.271117687225342	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.272117614746094	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.273117542266846	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.27411723136902	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.287115812301636	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.288116693496704	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.288116693496704	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.289116859436035	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.29011631011963	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.304115056991577	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.304115056991577	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.305115938186646	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.306116104125977	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.30711579322815	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.321115732192993	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.321115732192993	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.322115182876587	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.32311511039734	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.32411479949951	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.33711338043213	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.338114023208618	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.338114023208618	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.33911418914795	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.340113639831543	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.35411238670349	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.35411238670349	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.355321645736694	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.35611367225647	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.357113122940063	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.370621919631958	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.370621919631958	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.371623754501343	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.372623443603516	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.37362265586853	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.38762140274048	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.38762140274048	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.388622522354126	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.388622522354126	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.38962197303772	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.40362024307251	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.404622077941895	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.404622077941895	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.40562152862549	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.406620979309082	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.420619249343872	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.42162036895752	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.42162036895752	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.42262053489685	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.423619985580444	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.43761897087097	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
